pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
97;0;1;S4;S4;R2;S4;1.2452357522165787784206390461752729;0.9989686604421060007685487058555671;3.5364291479270880342900241895451327710162601516915289380706707644479968;3.92255051682511894246565903032013257389804505313460699870845188019030;0.8914490935360648999820062391009094067810207344300667910463213361872225;1.5408247603404816520719499341334099822130015441053875136709839440418723
97;0;2;S4;S3;S4;S3;0.9989686604421060007685487058555671;1.5800069972122110437155546550718428;3.92255051682511894246565903032013257389804505313460699870845188019030;1.31631307506181616690910242121147380126422338472747900163518374183;2.1548787918728972990735067600152420459129335278331536210528659552;0.8736100442249338429163018018432811304802358709725549646920529873216
97;0;3;S4;S1;R2;S4;1.5800069972122110437155546550718428;1.4427324194544513690338294218505514;1.31631307506181616690910242121147380126422338472747900163518374183;2.118580079355221436501143883792025530367177571343066591774352861;3.251350781588013079686333182397706294624076171310662323705247196090;2.53751716268374945759903036339665371503449231448615284970747924290
97;0;4;S4;S2;S4;S4;0.29083360413050580737417026646924998;1.5826936449130793928058173651749138;2.118580079355221436501143883792025530367177571343066591774352861;3.2185444424395083435392474648438164153070041372221694757777488;-0.250283838579144149007726896994341843908626912616254408956195860;1.897462261515163908253186612421017560247329258372722486026855525
97;0;5;S4;S2;NA;NA;1.3910412540294648657936331911527078;NA;3.2185444424395083435392474648438164153070041372221694757777488;NA;NA;NA
97;1;0;S4;S3;R1;S1;NA;1.5739465348585924789663134369464245;2.59095458260261733812662027603568306498571207622071718100210;2.59095458260261733812662027603568306498571207622071718100210;0E-60;0E-60
97;1;0;S4;S4;S4;S4;1.4965574322211447554323430664702947;1.4547994900179343074244062057480071;2.59095458260261733812662027603568306498571207622071718100210;2.85957024753883214027504294343382911879418847623711628771;1.3792168973532693088206056459755468735360420292347793268973;0.5763161542870598592171017275611001411025442600638392851421
97;1;1;S4;S2;R2;S2;1.4547994900179343074244062057480071;1.5460421857482685730763377253045644;2.85957024753883214027504294343382911879418847623711628771;3.075463628302149578794430580386387038661548001493399055;0.124113404743268646876949087605265467274772841050841208;0.2544594438179524231082548383627360175590627278961719447
97;1;2;S4;S3;S4;S3;1.5460421857482685730763377253045644;1.5500837695892032948468044202262543;3.075463628302149578794430580386387038661548001493399055;1.6608037805765033467844209739649986551410643607887227;0.762174932751278225171322612343445419187184157343341589;0.82710939416156516257511136139084284117003891186746445
97;1;3;S4;S2;R1;S1;1.5500837695892032948468044202262543;1.5799266641906664781849704247706244;1.6608037805765033467844209739649986551410643607887227;2.8896994338550664160460975566710738499553592147420;1.8411997606204012937374902588405459048665694700554321;1.076880033981642336942433092093276524897340128618421
97;1;4;S4;S3;S4;S2;1.5003085187743754218960531507705517;1.5809402995748847929057417056472013;2.8896994338550664160460975566710738499553592147420;2.78504731365230068280023324394035042255139036553;0.023169366770091972767031063364961407095784222504;0.012821016462610873701569657424587366941788088962
97;1;5;S4;S4;NA;NA;1.5723637550654162183969946240568535;NA;2.78504731365230068280023324394035042255139036553;NA;NA;NA
97;2;0;R2;S3;R1;S1;NA;1.5808836196507146937664972853331499;2.75852259691527310473663752386913384509734402;2.75852259691527310473663752386913384509734402;0E-46;0E-46
97;2;0;R2;S3;S4;S4;1.4999922574425749480011889241715684;1.5810958138882759462307853982755638;2.75852259691527310473663752386913384509734402;2.7042344019356218635203979240595275332786888;0.024084992748328661804031985790126784659248126;0.007449505879957434526699177569477076208198322
97;2;1;R2;S4;R2;S3;1.4663950396030906848096846344707953;1.4665340635043939374067670435142953;2.7042344019356218635203979240595275332786888;2.7054285936913307130279556872580863476424;0.0001412299065244917916611519242030814281695;0.0001399822299486350964956481634049551912693
97;2;2;R2;S4;R1;S2;1.5810904401940049785759850241989001;1.4666812702604682513484635210918192;2.7054285936913307130279556872580863476424;2.70918219741035924351194047368533531631;0.000159306158716278312928488724650665358770;0.000202476597448613510115983049020302313975
97;2;3;R2;S4;R2;S4;1.5631283214777737805366064933726493;1.4666666161777293089713875048526400;2.70918219741035924351194047368533531631;2.711807286071068687742900324514347596;0.00007646055317055412187084416042298044;0.00087136137739111054146642264233963473
97;2;4;R2;S4;R2;S3;1.4666666161777293089713875048526400;1.4634095319822885958615684485612260;2.711807286071068687742900324514347596;2.6346914895276260857885833586635284;-0.005794671002128195357618335570375640;0.011336249646440682573696279692697675
97;2;5;R2;S1;NA;NA;1.5802397825055285403111967653712796;NA;2.6346914895276260857885833586635284;NA;NA;NA
97;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
97;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
97;5;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
98;0;0;R1;S1;R1;S1;NA;1.0511582293918614047580474340104657;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
98;0;0;R1;S1;R1;I understand;1.0511582293918614047580474340104657;0.23859974011526405269525919352662139;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.9418721985424910334153871190860326546407286407466619824424939625736804341;1.5890913700117922188225481010830494483154410775035884391355844799503354222
98;1;0;R2;S4;R2;S4;NA;1.4405731888027399972131046806895265;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.81134048148583768294709779805604047006358299544327758380435809703260986;0E-73;0E-73
98;1;0;R2;S4;R2;I understand;1.4405731888027399972131046806895265;0.7203042094753689427935848428471984;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.10117892730553781889488536632793680213175501843196908658270312372407;2.71976490736216355624040765327420278029839197358216205919874620199964422;2.363521179171621853345364605287310775542878875194756017902611484158247
98;2;0;R2;S4;R1;I understand;NA;0.7203042094753689427935848428471984;3.10117892730553781889488536632793680213175501843196908658270312372407;3.10117892730553781889488536632793680213175501843196908658270312372407;0E-70;0E-70
98;3;0;R1;S1;R1;I understand;NA;0.6594589964091494329018606240323173;3.10117892730553781889488536632793680213175501843196908658270312372407;3.10117892730553781889488536632793680213175501843196908658270312372407;0E-70;0E-70
98;4;0;R1;S1;R1;I understand;NA;0.6594589964091494329018606240323173;3.10117892730553781889488536632793680213175501843196908658270312372407;3.10117892730553781889488536632793680213175501843196908658270312372407;0E-70;0E-70
98;5;0;R1;S1;R1;I understand;NA;0.6594589964091494329018606240323173;3.10117892730553781889488536632793680213175501843196908658270312372407;3.10117892730553781889488536632793680213175501843196908658270312372407;0E-70;0E-70
99;0;0;R1;S3;S4;S2;NA;1.5732703841994460151260962623801172;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
99;0;0;R1;S1;R1;S3;1.5594509154070127337159005734359536;1.0632287008409750307144068649333463;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.5364291479270880342900241895451327710162601516915289380706707644479968;0.8321464886775900589434796649789879582597927003503590221121124240018984870;1.468349523037559988613420766523840816869450709694430243946950921227935623
99;0;1;R1;S2;R1;S2;1.3414787081018617274315045177762672;0.8974592794236330788748163031010795;3.5364291479270880342900241895451327710162601516915289380706707644479968;2.11323151506207943404829822704681218657807423491140720820959703311598;0.7700162351279466539192361545900891243330773362413225863852069264940212;0.7878531386017537097537361977515526704957885148421233977116596104072616
99;0;2;R1;S2;R1;S2;0.8974592794236330788748163031010795;0.93096488747058665729372723795675610;2.11323151506207943404829822704681218657807423491140720820959703311598;1.4437271759579956235107123910684699285036799068478467243553757601690;0.565096201285643378735321036139122663580167850945677135330167169824119;0.19843696432966518198370690431581239504263152232730402863628961770863
99;0;3;R1;S1;R1;I understand;0.93096488747058665729372723795675610;0.29898357968068275949190834539111507;1.4437271759579956235107123910684699285036799068478467243553757601690;1.625216619762052625158419070268662028693730253362116553019073736746;0.09652155807122333259368018251659395279466660155947936125867771729314;0.0927485870781218333387610941671457211069089624110768650423510257009
99;1;0;R2;S1;R1;I understand;NA;0.29898357968068275949190834539111507;1.625216619762052625158419070268662028693730253362116553019073736746;1.625216619762052625158419070268662028693730253362116553019073736746;0E-68;0E-68
99;2;0;R1;S1;R1;I understand;NA;0.29898357968068275949190834539111507;1.625216619762052625158419070268662028693730253362116553019073736746;1.625216619762052625158419070268662028693730253362116553019073736746;0E-68;0E-68
99;3;0;R2;S3;R1;S2;NA;0.999371202540403191519420742530615625;1.625216619762052625158419070268662028693730253362116553019073736746;1.625216619762052625158419070268662028693730253362116553019073736746;0E-68;0E-68
99;3;0;R2;S2;R1;S1;1.00599740947873789911019915386334800;0.991322781118535256134727963846450714;1.625216619762052625158419070268662028693730253362116553019073736746;1.5604842971157564063609800765799693586483828961594123598004339320;0.09008917329772475667435355699956898638403104288188244497008300885;0.077165060507994919050767395124809295432723463230174355032199807507
99;3;1;R2;S4;S4;S4;0.447665691358795171368320376469116461;1.09938668015380819592875882971109987;1.5604842971157564063609800765799693586483828961594123598004339320;0.724777478253657682081668562849825658629213399908860535366683119;0.82224503604513528167500699466368388652941047356786089480623684098;0.69972863009154540438462596122032826679256647026832623434672921887
99;3;2;R2;S4;R2;S4;1.09938668015380819592875882971109987;1.09856766464816516057648112550527147;0.724777478253657682081668562849825658629213399908860535366683119;0.2261775827889125484573779067943788850348872138408741789473;0.3272307323195087427239034178711604626725877990234455060480994;0.18142815845904810019558298423199115638978579052907393107075
99;3;3;R2;S4;R2;I understand;1.09856766464816516057648112550527147;0.30457127466878002788798418706428828;0.2261775827889125484573779067943788850348872138408741789473;1.606254419932806607069202461959858796223652889580762702;2.1763401374711238624829649223353983105002083633860959127996;4.2714624916111383308349585259421732979435332451690181082268
99;4;0;R2;S4;S4;I understand;NA;0.30457127466878002788798418706428828;1.606254419932806607069202461959858796223652889580762702;1.606254419932806607069202461959858796223652889580762702;0E-56;0E-56
99;5;0;S4;S3;R1;S1;NA;1.5011339055170290404138315955410042;1.606254419932806607069202461959858796223652889580762702;1.606254419932806607069202461959858796223652889580762702;0E-56;0E-56
99;5;0;S4;S4;R2;S4;1.1584376707998966325235635375005836;1.3542359881247541042810843619470878;1.606254419932806607069202461959858796223652889580762702;1.1214063454237851597598542300861697288985290330263858;2.975979556513263715648959405265885952321263259599179157;1.705290795649646499102516665538022448510637562877704937
99;5;1;S4;S3;R1;S1;1.3542359881247541042810843619470878;1.5803225868883324913707295984414520;1.1214063454237851597598542300861697288985290330263858;2.41477948612025487392286185831321270175742078691449;3.0372771557804445588113366881780793541143656351111218;2.412208906812810999565326088963995253726328078131339
99;5;2;S4;S2;R1;S2;1.4721864565931907936419976184734305;1.4951526339697594082555184533864837;2.41477948612025487392286185831321270175742078691449;2.94761090865986173999123151176843123906664666095;1.6587904670770108858408179207941570111235826277221;0.8602513111435408837514455109678414862147005669297
99;5;3;S4;S4;R2;S4;1.4951526339697594082555184533864837;1.2759675494169722607091395730123358;2.94761090865986173999123151176843123906664666095;2.181570732039345699604108221301633578178841312;0.426870135355486619697934668570374564686311029833;0.479727662821485531345910019021385370912884246121
99;5;4;S4;S3;S4;S3;1.2759675494169722607091395730123358;1.5482819716521942845579738564940109;2.181570732039345699604108221301633578178841312;1.5047110728382916427821352032594129701872939;3.072769303962712883458474555290977056615966617;1.6529195687963158286288811950775766131840448009
